average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,emotion
0.9850316047668457, 9.005433082580566, 3.0942370891571045, 0.09128504991531372, 0.024833908304572105, 1.515626072883606, 2.8216376304626465, 1.3222824335098267, 0.771243155002594, 30.348169326782227, 11.087348937988281, 0.4785459041595459, 0.014603503979742527, 1.1824238300323486, 8.018599510192871, 4.021808624267578, 0.1215846911072731, 0.0228622704744339, -0.1900850534439087, 1.205989956855774, -0.17995084822177887, 0.5572537183761597, 45.8748779296875, 14.472229957580566, 30.341276168823242, 10.413524627685547, -10.359073638916016, 0.8083696365356445, -10.439362525939941, 0.8396134376525879, -10.574565887451172, 0.2769869267940521, 13.798646926879883, 4.064019680023193, 0.1619039922952652, 0.03698756545782089, 10.22008228302002, 9.361822128295898, 2.723520517349243, 1.1887075901031494, 28.42789077758789, 15.222825050354004, 0.5829765200614929, 0.0898318812251091, 1.0, 0.0, 0.9907407164573669, 0.09577851742506027, 0.0, 0.0, 1612.801513671875, 455.8132629394531, 32.092594146728516, 6.732369422912598, -1.000734606293463e-08, 6.249417427994786e-09, 0.04052206501364708, 0.024087032303214073, 0.001388193923048675, 0.0010460404446348548, 0.016276678070425987, 0.017515121027827263, 0.00744735449552536, 0.004474192392081022, 0.016579950228333473, 0.014752334915101528, 7.88304328918457, 0.17724493145942688, 0.11590251326560974, 0.04661533609032631, 3.607045888900757, 1.439069151878357, 0.00607458408921957, 0.0016226936131715775, 1778.61572265625, 1427.7471923828125, 1.410781979560852, 0.2707696259021759, 4828270.0, 863862.9375, 0.8404967784881592, 0.942246675491333, 0.07210135459899902, 0.03021809086203575,q2
0.9859417676925659, 9.843676567077637, 3.66300630569458, 0.10561567544937134, 0.031180426478385925, 2.5451748371124268, 3.5240554809570312, 1.5763111114501953, 0.8774527907371521, 28.301488876342773, 13.08865737915039, 0.48132479190826416, 0.014111027121543884, 1.2574974298477173, 8.564921379089355, 3.863614559173584, 0.12416002154350281, 0.029001349583268166, 0.17341706156730652, 1.4634360074996948, -0.19577936828136444, 0.6232109665870667, 44.55184555053711, 16.903507232666016, 27.372377395629883, 15.339280128479004, -8.964390754699707, 0.4608907699584961, -8.989311218261719, 0.47336485981941223, -8.937565803527832, 0.1730329990386963, 14.744404792785645, 4.6141357421875, 0.18359233438968658, 0.039770785719156265, 13.794854164123535, 12.531481742858887, 3.112738609313965, 1.4414020776748657, 24.683923721313477, 14.937901496887207, 0.5721096992492676, 0.0980047881603241, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1559.80615234375, 536.3954467773438, 27.330245971679688, 8.454244613647461, -1.0340297507127616e-08, 5.6164806139236134e-09, 0.041509367525577545, 0.02173374406993389, 0.0014278063317760825, 0.002047575544565916, 0.020239094272255898, 0.017388680949807167, 0.007024625316262245, 0.004607181064784527, 0.014276853762567043, 0.01307117473334074, 7.875090599060059, 0.2080681174993515, 0.13802200555801392, 0.04389217868447304, 3.3939857482910156, 1.3690482378005981, 0.006164943799376488, 0.001578105497173965, 1354.531494140625, 1201.954345703125, 1.3747645616531372, 0.2963031232357025, 4895322.0, 1029352.4375, 0.5493794083595276, 0.6797651052474976, 0.06268536299467087, 0.02423810586333275,q2
0.9882187247276306, 10.457099914550781, 3.7135121822357178, 0.10956912487745285, 0.02992589771747589, 4.691599369049072, 5.078887462615967, 2.020559549331665, 0.9675527811050415, 26.873939514160156, 17.013355255126953, 0.48063093423843384, 0.01631835289299488, 1.465806245803833, 7.290178298950195, 3.862643241882324, 0.10958625376224518, 0.024423249065876007, 0.03420879691839218, 1.8250752687454224, -0.08696647733449936, 0.7941339612007141, 54.790321350097656, 18.81473159790039, 25.996110916137695, 16.95229148864746, -9.577981948852539, 0.34915733337402344, -9.607861518859863, 0.5058377981185913, -9.600750923156738, 0.12292420864105225, 15.320157051086426, 4.422107696533203, 0.19270768761634827, 0.039239682257175446, 22.464618682861328, 19.654605865478516, 3.894678831100464, 1.730467677116394, 19.965713500976562, 14.65530776977539, 0.5748267769813538, 0.0987219512462616, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1504.3170166015625, 636.8809814453125, 25.876543045043945, 9.813863754272461, -1.0860564891856939e-08, 6.472753000252851e-09, 0.04334819316864014, 0.02495105378329754, 0.0016348276985809207, 0.0023415377363562584, 0.023498455062508583, 0.020961061120033264, 0.005016964860260487, 0.0051696221344172955, 0.014845411293208599, 0.011789856478571892, 7.951465129852295, 0.20536217093467712, 0.14356565475463867, 0.04754986986517906, 2.7579233646392822, 1.1829009056091309, 0.0062599508091807365, 0.0017618011916056275, 1147.972412109375, 1536.9725341796875, 1.2778735160827637, 0.33088764548301697, 5349789.5, 971347.5, 0.49471041560173035, 0.486971378326416, 0.06253466010093689, 0.02771839313209057,q2
0.9063768982887268, 15.069445610046387, 3.8568193912506104, 0.3755034804344177, 0.05246671661734581, 19.77703285217285, 19.647266387939453, 2.771811008453369, 1.7164009809494019, 3.839411497116089, 6.222411155700684, 0.3424948751926422, 0.06866723299026489, 2.8260765075683594, 13.976418495178223, 3.9145586490631104, 0.35437995195388794, 0.04110206291079521, 5.619176864624023, 5.3659563064575195, 1.6852474212646484, 0.9324270486831665, 14.822394371032715, 10.586761474609375, 8.403823852539062, 6.226629734039307, -13.933006286621094, 2.2983341217041016, -14.93474292755127, 3.1659936904907227, -13.80361557006836, 0.9510843753814697, 15.199151039123535, 4.18791389465332, 0.4692596197128296, 0.06055678799748421, 18.32459831237793, 17.87887954711914, 2.4967668056488037, 1.6571415662765503, 5.11021089553833, 8.125628471374512, 0.46767428517341614, 0.10875426977872849, 1.0, 0.0, 1.0, 0.0, 0.009646302089095116, 0.09774094820022583, 409.1578369140625, 226.40206909179688, 7.218649387359619, 2.331892967224121, -6.594699453188468e-09, 5.021790094872358e-09, 0.025652144104242325, 0.019462399184703827, 6.477209808508633e-06, 1.9800700101768598e-05, 0.001136859762482345, 0.0011124443262815475, 0.0007790380041114986, 0.0009093630942516029, 0.023953385651111603, 0.01948501728475094, 5.469634532928467, 0.5043805837631226, 0.05707712098956108, 0.03418168053030968, 49.25775909423828, 37.10356903076172, 0.004662922117859125, 0.0018120825989171863, 480.03125, 678.3229370117188, 4.6213483810424805, 2.230057954788208, 1489910.625, 1310380.0, 1.1921043395996094, 0.8610959053039551, 0.01893620565533638, 0.010111687704920769,q2
0.6005315780639648, 15.412114143371582, 4.123315811157227, 0.3396786153316498, 0.07922201603651047, 30.94469451904297, 31.842416763305664, 3.8186230659484863, 2.193953514099121, 6.870236873626709, 15.824416160583496, 0.37999218702316284, 0.06504784524440765, 4.314436435699463, 12.929015159606934, 4.534765720367432, 0.30178436636924744, 0.08547800034284592, 5.9106364250183105, 6.092303276062012, 1.7754322290420532, 1.243567943572998, 23.91775131225586, 21.137222290039062, 8.16153621673584, 20.0152530670166, -16.559619903564453, 8.37031364440918, -19.306575775146484, 4.594303131103516, -18.96719741821289, 2.7783119678497314, 17.353042602539062, 4.827410697937012, 0.43197476863861084, 0.09226936846971512, 40.6159553527832, 44.15666961669922, 4.000889778137207, 2.3330249786376953, 5.953963756561279, 11.298666954040527, 0.4716169238090515, 0.13508829474449158, 1.0, 0.0, 0.9938271641731262, 0.07832460850477219, 0.1697530895471573, 0.3754158020019531, 497.8569030761719, 593.9591674804688, 6.8487653732299805, 4.248307228088379, -4.549219667637772e-09, 6.6896141959205124e-09, 0.017910072579979897, 0.02603796496987343, 0.0005800553481094539, 0.002622312866151333, 0.00615360401570797, 0.016495253890752792, 0.00034991640131920576, 0.0006877221749164164, 0.012036715634167194, 0.018088700249791145, 5.8430938720703125, 0.8418033719062805, 0.043332040309906006, 0.035280369222164154, 35.29279327392578, 32.63881301879883, 0.003452695906162262, 0.0023562961723655462, 636.6248779296875, 1358.288818359375, 3.7701027393341064, 2.1351752281188965, 2458470.0, 2063516.625, 0.5881986021995544, 0.4440673589706421, 0.02349928952753544, 0.029085425660014153,q2
0.9723260998725891, 14.571405410766602, 3.994490146636963, 0.3015718162059784, 0.08700257539749146, 29.57086944580078, 29.47924041748047, 3.0843780040740967, 2.2330920696258545, 6.645709991455078, 15.123199462890625, 0.3916730284690857, 0.05460427701473236, 2.1112167835235596, 14.781476020812988, 5.6329450607299805, 0.22394436597824097, 0.07553619891405106, 11.707938194274902, 13.007587432861328, 2.482642889022827, 1.406683087348938, 23.00070571899414, 23.957799911499023, 10.417640686035156, 11.869357109069824, -13.614297866821289, 1.1994218826293945, -13.95887565612793, 1.7310174703598022, -13.935663223266602, 0.4429369270801544, 17.054412841796875, 4.206149578094482, 0.4021590054035187, 0.10259688645601273, 40.119232177734375, 37.54969024658203, 3.502378463745117, 2.017348527908325, 4.4302754402160645, 8.159730911254883, 0.49010542035102844, 0.0979188084602356, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 384.653564453125, 433.8671569824219, 7.246913433074951, 2.954514503479004, -8.88697471168598e-09, 4.714814760831132e-09, 0.034486379474401474, 0.018150420859456062, 0.0003486808273009956, 0.001287986640818417, 0.011643190868198872, 0.006778447888791561, 0.000420445780036971, 0.0005633014370687306, 0.023250674828886986, 0.016823362559080124, 6.071839809417725, 0.8850191235542297, 0.05486973375082016, 0.029724687337875366, 23.43791961669922, 34.970149993896484, 0.005600867792963982, 0.001508485758677125, 525.5035400390625, 1392.807373046875, 3.4882261753082275, 1.941319465637207, 4223737.5, 2665404.25, 0.938128650188446, 0.6339391469955444, 0.02398003451526165, 0.03344615548849106,q2
0.9748309254646301, 13.528300285339355, 3.601280927658081, 0.24426159262657166, 0.059000901877880096, 26.093894958496094, 26.04509162902832, 3.3800556659698486, 1.7431421279907227, 10.772364616394043, 18.24856948852539, 0.4304261803627014, 0.041145432740449905, 1.876705527305603, 11.534296035766602, 4.105979919433594, 0.17731811106204987, 0.041960202157497406, 6.096579074859619, 7.596889495849609, 1.6860370635986328, 1.428820252418518, 32.736595153808594, 23.46358871459961, 16.404096603393555, 23.289810180664062, -14.216106414794922, 1.7008323669433594, -14.44572639465332, 1.443010926246643, -14.238995552062988, 0.6440250277519226, 16.65142059326172, 4.004356384277344, 0.336111456155777, 0.07579274475574493, 37.75222396850586, 33.56462860107422, 3.8657188415527344, 1.8730050325393677, 8.445789337158203, 15.687129974365234, 0.49793675541877747, 0.09429068863391876, 1.0, 0.0, 0.9969135522842407, 0.05546979606151581, 0.0, 0.0, 622.8501586914062, 752.8480224609375, 10.283950805664062, 4.796433925628662, -1.0979781528419608e-08, 5.350506704360214e-09, 0.04292812943458557, 0.020517410710453987, 0.0009413525112904608, 0.003106977790594101, 0.019849132746458054, 0.011864511296153069, 0.000861840380821377, 0.0011000315425917506, 0.02382885478436947, 0.01790362223982811, 6.650615215301514, 0.706464946269989, 0.06855688244104385, 0.029374001547694206, 9.374876022338867, 6.725964546203613, 0.006299310829490423, 0.0014831569278612733, 713.918701171875, 1513.49267578125, 2.479416847229004, 0.9817953109741211, 4821550.0, 1659772.5, 0.731562614440918, 0.46859049797058105, 0.0317789725959301, 0.035436760634183884,q2
0.8617305755615234, 17.162023544311523, 6.768398761749268, 0.3494464159011841, 0.09211821854114532, 72.21212005615234, 115.24304962158203, 4.035299777984619, 4.2006001472473145, 4.60166597366333, 8.811934471130371, 0.2958117723464966, 0.12368820607662201, 5.340669631958008, 16.968320846557617, 5.162974834442139, 0.32293805480003357, 0.07738488167524338, 23.607505798339844, 33.330753326416016, 2.396655797958374, 2.885521650314331, 10.239569664001465, 10.264593124389648, 7.9449334144592285, 8.653023719787598, -12.987485885620117, 2.7612857818603516, -15.762904167175293, 5.68402624130249, -12.62213134765625, 1.2443336248397827, 18.908950805664062, 6.261714935302734, 0.44178885221481323, 0.1128535196185112, 43.50893783569336, 60.014041900634766, 2.8279359340667725, 2.473231554031372, 9.83179759979248, 30.139488220214844, 0.41318461298942566, 0.17482995986938477, 1.0, 0.0, 1.0, 0.0, 0.21296297013759613, 0.4094013273715973, 507.84832763671875, 764.8450927734375, 5.009259223937988, 2.8851258754730225, -5.887403453641582e-09, 5.645447664903713e-09, 0.022941023111343384, 0.021760515868663788, 0.0002337327168788761, 0.0011666736099869013, 0.0010440400801599026, 0.0015883162850514054, 0.00030392996268346906, 0.0008542703581042588, 0.021992560476064682, 0.02181314490735531, 5.4418206214904785, 1.0092267990112305, 0.03531676530838013, 0.031472768634557724, 36.924644470214844, 37.93904113769531, 0.004049723502248526, 0.002445652848109603, 665.6697387695312, 1255.518798828125, 4.620329856872559, 2.4796676635742188, 2793955.0, 1369098.25, 1.18287992477417, 0.9711896181106567, 0.025366513058543205, 0.04201316460967064,q2
0.9607955813407898, 16.438907623291016, 4.872004985809326, 0.3592647910118103, 0.08628743886947632, 49.06951141357422, 52.05909729003906, 2.972010374069214, 2.996913194656372, 5.306576251983643, 13.959263801574707, 0.3260972499847412, 0.11043978482484818, 3.490896224975586, 17.01274871826172, 5.119675636291504, 0.3098982274532318, 0.09006067365407944, 20.35385513305664, 23.372461318969727, 2.150360584259033, 2.615084171295166, 14.31027889251709, 17.983943939208984, 8.459155082702637, 14.854430198669434, -13.815074920654297, 3.338907241821289, -15.19854736328125, 3.74322772026062, -14.477899551391602, 1.3081811666488647, 20.163970947265625, 5.5703511238098145, 0.4569186866283417, 0.11034560203552246, 43.14009094238281, 48.33197021484375, 2.8951547145843506, 2.585303783416748, 10.020393371582031, 31.198131561279297, 0.43676263093948364, 0.15375597774982452, 1.0, 0.0, 1.0, 0.0, 0.13271604478359222, 0.3392670750617981, 512.20751953125, 832.908935546875, 4.867283821105957, 2.3381502628326416, -6.232762306268569e-09, 5.366518340821358e-09, 0.024291109293699265, 0.020520003512501717, 0.0004051713622175157, 0.0018422038992866874, 0.0032579132821410894, 0.004072124604135752, 0.00012201435310998932, 0.00021077619749121368, 0.022249942645430565, 0.020392373204231262, 5.4578471183776855, 1.020120620727539, 0.04764721915125847, 0.03760690614581108, 37.664127349853516, 48.366241455078125, 0.004385070409625769, 0.002114191884174943, 753.1956176757812, 1711.03759765625, 4.517568111419678, 2.822239875793457, 3164069.25, 2221338.75, 0.9391167759895325, 0.6541600823402405, 0.02751253917813301, 0.05082336813211441,q2
0.9739900827407837, 17.63686180114746, 6.331314563751221, 0.29558438062667847, 0.08157654851675034, 56.055084228515625, 69.4050521850586, 4.590438365936279, 3.46769118309021, 5.802567005157471, 11.706901550292969, 0.3817526400089264, 0.06360521912574768, 2.3697304725646973, 14.640728950500488, 4.475673675537109, 0.2735791802406311, 0.06266795098781586, 12.854948997497559, 14.993741989135742, 2.3459153175354004, 1.9680829048156738, 16.300426483154297, 16.24464988708496, 10.441451072692871, 9.802412033081055, -12.610681533813477, 0.9807968139648438, -13.316391944885254, 2.8216097354888916, -12.334102630615234, 0.4708760380744934, 18.179683685302734, 5.336918830871582, 0.37415874004364014, 0.0907335951924324, 43.8350715637207, 48.2929801940918, 3.6163506507873535, 2.1706206798553467, 7.246330261230469, 17.485424041748047, 0.43705227971076965, 0.1438446044921875, 1.0, 0.0, 0.9814814925193787, 0.13481660187244415, 0.02777777798473835, 0.1643354296684265, 499.6949768066406, 581.699951171875, 7.641975402832031, 2.30168080329895, -7.923057765424346e-09, 6.025593801695095e-09, 0.030850498005747795, 0.023207953199744225, 0.0002755432215053588, 0.001449689269065857, 0.001183045911602676, 0.0012195343151688576, 0.0006605273811146617, 0.000914993928745389, 0.029453393071889877, 0.02335798554122448, 5.899287223815918, 0.8428611755371094, 0.05094249173998833, 0.035513050854206085, 22.962013244628906, 18.8763484954834, 0.005075389984995127, 0.00208289478905499, 626.789794921875, 1053.5047607421875, 3.557817220687866, 1.5752310752868652, 2860037.25, 1518426.875, 1.2953938245773315, 0.7437317967414856, 0.024049358442425728, 0.030007800087332726,q2
0.958885669708252, 14.726505279541016, 4.4834980964660645, 0.2782333791255951, 0.07085061818361282, 25.034420013427734, 22.28058433532715, 3.1909024715423584, 1.615081548690796, 7.719747543334961, 15.497305870056152, 0.394883930683136, 0.05846584960818291, 3.1121273040771484, 14.291621208190918, 4.305118083953857, 0.24772298336029053, 0.05156632140278816, 6.374256134033203, 6.261117458343506, 1.6846463680267334, 1.3407137393951416, 21.420995712280273, 19.403806686401367, 10.198707580566406, 15.633970260620117, -14.18524169921875, 1.1789159774780273, -15.18321704864502, 3.119398593902588, -14.362592697143555, 0.6435812711715698, 18.668350219726562, 4.894473075866699, 0.3646392524242401, 0.08933093398809433, 28.408992767333984, 25.100866317749023, 3.3704450130462646, 1.532344102859497, 9.388328552246094, 23.708179473876953, 0.4960324466228485, 0.11546856164932251, 1.0, 0.0, 0.9969135522842407, 0.05546976253390312, 0.015432098880410194, 0.12326359748840332, 551.9761962890625, 775.291259765625, 7.320987701416016, 3.6245968341827393, -6.3385008353122885e-09, 5.4133493243568864e-09, 0.024847999215126038, 0.02083900384604931, 0.0006133868009783328, 0.0026172702200710773, 0.0040365057066082954, 0.004031323362141848, 0.0005907952436245978, 0.0009658113704062998, 0.02218252792954445, 0.020367134362459183, 6.0769171714782715, 0.8000839352607727, 0.05112454295158386, 0.03434623405337334, 19.8398494720459, 16.18990707397461, 0.004528822842985392, 0.0019317629048600793, 696.705322265625, 1320.25390625, 3.309926748275757, 1.5464372634887695, 3146092.0, 1795489.875, 0.9056650996208191, 0.6672655344009399, 0.026894651353359222, 0.03743426501750946,q2
0.9085494875907898, 14.309199333190918, 5.786198139190674, 0.23333092033863068, 0.09868520498275757, 50.95648956298828, 69.6247787475586, 3.9891040325164795, 3.727449417114258, 15.661421775817871, 21.220439910888672, 0.4218338429927826, 0.05000389739871025, 8.378487586975098, 13.834603309631348, 6.956107139587402, 0.19978509843349457, 0.06675885617733002, 10.589695930480957, 14.344879150390625, 1.840711236000061, 2.221874952316284, 34.869564056396484, 30.406919479370117, 11.340999603271484, 32.17227554321289, -14.691122055053711, 1.8781776428222656, -19.845243453979492, 7.297276973724365, -16.34498405456543, 0.844524085521698, 18.6883487701416, 7.316051483154297, 0.30552536249160767, 0.12891502678394318, 77.73519134521484, 111.471923828125, 4.791460037231445, 3.6369192600250244, 20.722309112548828, 40.53821563720703, 0.4708482623100281, 0.19184796512126923, 1.0, 0.0, 1.0, 0.0, 0.395061731338501, 0.4888644218444824, 919.0499877929688, 1126.00830078125, 5.4259257316589355, 4.76005220413208, -3.9146121899591435e-09, 5.016044912764528e-09, 0.015803305432200432, 0.019756633788347244, 0.000730271334759891, 0.003620190778747201, 0.0017324647633358836, 0.0028451436664909124, 0.0010584477568045259, 0.0027386664878576994, 0.012994152493774891, 0.017311519011855125, 6.713608741760254, 1.1091129779815674, 0.037705808877944946, 0.03818965330719948, 9.732672691345215, 11.889409065246582, 0.003067611251026392, 0.002451046369969845, 1583.0234375, 2615.33203125, 2.3535380363464355, 1.4385980367660522, 5460690.5, 2385867.0, 0.8837605118751526, 1.3791624307632446, 0.06056948006153107, 0.07633940875530243,q2
