average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,emotion
0.709518551826477, 22.99664878845215, 4.430398941040039, 0.3962514102458954, 0.07625090330839157, 49.56277847290039, 49.12111282348633, 5.2073588371276855, 3.07064151763916, 3.6657702922821045, 5.457438945770264, 0.3472011983394623, 0.06552340090274811, 7.289083957672119, 25.648828506469727, 5.255995750427246, 0.3948955237865448, 0.05781523883342743, 17.173580169677734, 18.739877700805664, 3.4880709648132324, 1.9326506853103638, 11.627301216125488, 11.546781539916992, 6.538392543792725, 8.961138725280762, -18.382286071777344, 6.545587539672852, -23.35686683654785, 6.924051761627197, -19.69853401184082, 2.7416858673095703, 29.072954177856445, 5.235870361328125, 0.4461092948913574, 0.07932507991790771, 76.2305908203125, 70.6396484375, 5.73024320602417, 3.5017242431640625, 4.272380352020264, 7.5677876472473145, 0.21265782415866852, 0.1504100263118744, 1.0, 0.0, 0.9938461780548096, 0.07820487022399902, 0.4123076796531677, 0.4922504127025604, 617.6405029296875, 333.7936096191406, 3.2676923274993896, 2.816277027130127, -3.580486129806104e-09, 5.265593738812413e-09, 0.014106635935604572, 0.02066551335155964, 1.501718634244753e-05, 3.3371678000548854e-05, 0.0003805331652984023, 0.0008419118821620941, 0.0008023512200452387, 0.0019350587390363216, 0.012929649092257023, 0.0192475076764822, 5.420387268066406, 0.7494581937789917, 0.025098202750086784, 0.039311088621616364, 25.794635772705078, 18.76957893371582, 0.0029039327055215836, 0.002308622468262911, 571.2578125, 515.2503662109375, 3.1839828491210938, 1.5674537420272827, 2453028.75, 2236120.25, 1.3658570051193237, 1.0759987831115723, 0.023605769500136375, 0.010532655753195286,q4
0.6168714165687561, 17.861013412475586, 5.9493818283081055, 0.32164251804351807, 0.09378107637166977, 19.852035522460938, 24.826860427856445, 2.0273244380950928, 2.149287223815918, 10.168254852294922, 13.247108459472656, 0.3869640827178955, 0.082590252161026, 13.21987247467041, 22.470706939697266, 6.9752068519592285, 0.3576095998287201, 0.07188957929611206, 13.554766654968262, 17.398033142089844, 2.3373894691467285, 2.469835042953491, 13.764615058898926, 11.6476411819458, 5.3876566886901855, 12.206573486328125, -16.18821907043457, 10.875569343566895, -27.41417694091797, 11.014342308044434, -19.311969757080078, 4.369485378265381, 23.21961784362793, 7.865130424499512, 0.3697625696659088, 0.10211297869682312, 26.87595558166504, 34.70255661010742, 2.091625452041626, 2.2400267124176025, 16.243257522583008, 24.704973220825195, 0.3320367634296417, 0.1849203109741211, 1.0, 0.0, 0.9938461780548096, 0.07820488512516022, 0.6553846001625061, 0.47524213790893555, 1058.574951171875, 781.8384399414062, 2.550769329071045, 2.9531774520874023, -2.3857082975808908e-09, 5.442764461349725e-09, 0.009492886252701283, 0.021643713116645813, 1.7777492757886648e-05, 6.998374010436237e-05, 0.000308190006762743, 0.000743287440855056, 0.0007524920511059463, 0.0026463766116648912, 0.008422783575952053, 0.01984834112226963, 5.937182903289795, 0.8860561847686768, 0.019276902079582214, 0.03892575204372406, 15.996744155883789, 13.550004005432129, 0.001872529974207282, 0.0023989544715732336, 1104.0274658203125, 1051.0491943359375, 2.2814760208129883, 1.2886799573898315, 2389787.25, 2167844.25, 1.051500678062439, 1.46747887134552, 0.03985577076673508, 0.027678120881319046,q4
0.9503434300422668, 16.941448211669922, 5.937952518463135, 0.31901511549949646, 0.06997882574796677, 28.7259464263916, 33.1917839050293, 3.4828057289123535, 2.592376947402954, 8.523658752441406, 15.313249588012695, 0.38847827911376953, 0.05642463266849518, 5.325392246246338, 18.565473556518555, 6.365204334259033, 0.3044646978378296, 0.061113473027944565, 8.802068710327148, 9.118474006652832, 2.2449328899383545, 1.6212965250015259, 24.093957901000977, 23.99083137512207, 11.578482627868652, 21.13423728942871, -15.791181564331055, 4.951786994934082, -18.554763793945312, 5.399829387664795, -16.656036376953125, 1.7819823026657104, 19.829246520996094, 7.013379096984863, 0.3687647581100464, 0.08665625751018524, 45.92866134643555, 64.6677474975586, 3.9150545597076416, 3.0928988456726074, 9.54202651977539, 20.738920211791992, 0.42680245637893677, 0.167158305644989, 1.0, 0.0, 0.9876922965049744, 0.11025490611791611, 0.2769230902194977, 0.4474782645702362, 671.5302124023438, 566.7045288085938, 6.363076686859131, 4.180229663848877, -5.454247276048818e-09, 6.006206199060671e-09, 0.021635793149471283, 0.023521946743130684, 0.0006012228550389409, 0.0033086452167481184, 0.0023549303878098726, 0.002944045001640916, 0.0006820986163802445, 0.0011744360672309995, 0.01873227395117283, 0.021982692182064056, 6.247173309326172, 0.7641313672065735, 0.04816991463303566, 0.04577971249818802, 14.919095993041992, 20.31516456604004, 0.0038771755062043667, 0.002464874414727092, 775.2615356445312, 1520.0615234375, 2.258888006210327, 1.591130256652832, 3186189.0, 2360853.25, 1.293657898902893, 1.206842064857483, 0.03183143213391304, 0.038510289043188095,q4
0.9678186774253845, 12.213062286376953, 3.8174591064453125, 0.27968814969062805, 0.057033080607652664, 9.428129196166992, 9.724048614501953, 2.212806463241577, 1.165960669517517, 11.616954803466797, 12.445206642150879, 0.41218703985214233, 0.05449986085295677, 2.7299234867095947, 11.972594261169434, 4.711225509643555, 0.2780299186706543, 0.046237263828516006, 2.112671375274658, 3.612548589706421, 1.0809428691864014, 0.9317336082458496, 33.94249725341797, 25.126543045043945, 12.062018394470215, 14.02652645111084, -16.215946197509766, 2.0156173706054688, -16.771881103515625, 2.2955076694488525, -16.372028350830078, 0.6941838264465332, 15.31851863861084, 4.834346294403076, 0.32988491654396057, 0.08395654708147049, 17.982254028320312, 15.804740905761719, 2.969776153564453, 1.5169141292572021, 11.641755104064941, 13.123612403869629, 0.564311683177948, 0.09881532192230225, 1.0, 0.0, 1.0, 0.0, 0.02769230678677559, 0.16408959031105042, 887.0631713867188, 665.5654907226562, 11.713846206665039, 5.34138822555542, -4.7123638324819694e-09, 3.107162083182402e-09, 0.01887960359454155, 0.012710467912256718, 0.0007186933653429151, 0.001465428271330893, 0.0013109780848026276, 0.0009405087912455201, 0.0014697386650368571, 0.0022473246790468693, 0.015877027064561844, 0.010707241483032703, 6.468019962310791, 0.5943219065666199, 0.05752601474523544, 0.028953393921256065, 15.933408737182617, 24.32166290283203, 0.004061063751578331, 0.0013881243066862226, 918.1760864257812, 1196.9764404296875, 2.172189474105835, 1.854832649230957, 2895048.5, 2005574.5, 1.0106431245803833, 0.8948041796684265, 0.03521784767508507, 0.024739384651184082,q4
0.9394173622131348, 14.043097496032715, 3.6021668910980225, 0.32925984263420105, 0.08953554183244705, 28.311655044555664, 32.9981689453125, 3.636314868927002, 1.934363603591919, 3.670386791229248, 4.267465591430664, 0.40883198380470276, 0.06651657819747925, 3.910011053085327, 11.04003620147705, 4.109440326690674, 0.23496539890766144, 0.07167597860097885, 4.1116204261779785, 8.07199764251709, 1.3270645141601562, 1.121761679649353, 28.38558578491211, 21.72624397277832, 7.869810104370117, 9.975098609924316, -17.26846694946289, 2.629725456237793, -18.71795654296875, 3.722407579421997, -16.926002502441406, 0.9394283890724182, 20.476852416992188, 4.781991958618164, 0.429039865732193, 0.1092979907989502, 47.01742935180664, 51.77811813354492, 4.367314338684082, 2.6471800804138184, 3.277740001678467, 4.89747428894043, 0.4608882963657379, 0.15436185896396637, 0.9630769491195679, 0.18857325613498688, 0.8461538553237915, 0.3608018755912781, 0.1261538416147232, 0.3320228159427643, 376.4929504394531, 295.1905212402344, 6.82769250869751, 3.3504798412323, -1.5678343956437857e-08, 2.8098730453507414e-08, 0.05988750234246254, 0.10689534991979599, 3.8285052141873166e-05, 8.127702312776819e-05, 0.05081416666507721, 0.10300944745540619, 0.0005627512000501156, 0.0007056961767375469, 0.010113739408552647, 0.015435643494129181, 6.282534599304199, 0.8499196171760559, 0.10471849888563156, 0.12309389561414719, 28.139883041381836, 33.978370666503906, 0.006183231249451637, 0.004493825603276491, 249.5200958251953, 306.7119445800781, 3.589038848876953, 2.229149341583252, 2977918.25, 2414242.75, 0.5461098551750183, 0.3941699266433716, 0.01291766855865717, 0.00926363654434681,q4
0.892521858215332, 11.300457954406738, 3.6122078895568848, 0.258056104183197, 0.07139980792999268, 11.59161376953125, 23.569929122924805, 1.9924827814102173, 1.6970984935760498, 7.543570518493652, 5.466090202331543, 0.4128403067588806, 0.0639747604727745, 4.3300557136535645, 14.611902236938477, 6.722565650939941, 0.2212352603673935, 0.06208916753530502, 4.423625946044922, 5.997598171234131, 1.170141339302063, 0.8610492944717407, 22.85035514831543, 17.089506149291992, 9.093878746032715, 9.459831237792969, -17.25748062133789, 4.023902893066406, -18.59101104736328, 3.6730315685272217, -17.975114822387695, 1.468612790107727, 17.40511131286621, 5.578291416168213, 0.344760537147522, 0.08292634785175323, 17.46256446838379, 26.709671020507812, 2.4547441005706787, 1.9249370098114014, 7.887506008148193, 5.360682964324951, 0.44602394104003906, 0.12104793637990952, 1.0, 0.0, 0.9230769276618958, 0.266469269990921, 0.08615384250879288, 0.280591756105423, 550.7974853515625, 352.0435485839844, 8.276923179626465, 2.8924710750579834, -1.0703423036773074e-08, 1.9036123788396253e-08, 0.041222017258405685, 0.07251793891191483, 6.937186117284e-05, 9.459161083213985e-05, 0.027638984844088554, 0.06880182027816772, 0.0009058142895810306, 0.000843125453684479, 0.013298149220645428, 0.01549339760094881, 6.61646032333374, 0.7041708827018738, 0.08374275267124176, 0.09976891428232193, 12.390535354614258, 10.837779998779297, 0.005204029381275177, 0.0036241807974874973, 445.0418701171875, 302.2071533203125, 2.677885055541992, 1.1369127035140991, 3613169.0, 2248178.5, 0.7467960715293884, 0.8037101030349731, 0.021986177191138268, 0.01160061452537775,q4
0.984343945980072, 17.30374526977539, 4.924411296844482, 0.31630179286003113, 0.06464871019124985, 15.53840446472168, 18.34620475769043, 1.3690670728683472, 1.6212011575698853, 3.980015516281128, 2.8215034008026123, 0.35356637835502625, 0.06847602128982544, 1.393455982208252, 22.736865997314453, 4.876002788543701, 0.28902971744537354, 0.07078918814659119, 16.829999923706055, 14.827927589416504, 2.7586398124694824, 1.4043684005737305, 9.915278434753418, 8.719728469848633, 12.927092552185059, 7.094426155090332, -15.618803024291992, 0.5642337799072266, -15.756243705749512, 1.0836970806121826, -15.570148468017578, 0.20698034763336182, 19.226417541503906, 4.15631103515625, 0.4030194580554962, 0.07338044792413712, 13.468282699584961, 16.59060287475586, 1.1220183372497559, 1.459290623664856, 5.097411632537842, 4.258788108825684, 0.37926673889160156, 0.1021277904510498, 1.0, 0.0, 0.9323077201843262, 0.25121718645095825, 0.003076923079788685, 0.055384617298841476, 418.6024475097656, 268.3609313964844, 7.464615345001221, 2.1157596111297607, -1.2712938257664064e-08, 1.5611407278015577e-08, 0.049154095351696014, 0.05938807874917984, 4.760202136822045e-05, 8.738338510738686e-05, 0.023238779976963997, 0.05884017050266266, 0.0005870976601727307, 0.0006266397540457547, 0.02565399743616581, 0.013155706226825714, 5.908379077911377, 0.8043440580368042, 0.08418557792901993, 0.09444420039653778, 23.707422256469727, 20.496675491333008, 0.006397807039320469, 0.0026501405518501997, 406.67913818359375, 255.39044189453125, 3.7128098011016846, 1.6510236263275146, 3264505.0, 2290737.5, 1.9249225854873657, 0.9831174612045288, 0.017944712191820145, 0.005482469219714403,q4
0.9464000463485718, 14.527875900268555, 4.808310508728027, 0.3011910617351532, 0.057417046278715134, 24.409116744995117, 29.02901840209961, 2.7165725231170654, 2.4096758365631104, 4.150795936584473, 2.902770519256592, 0.3792315125465393, 0.06789414584636688, 2.316291093826294, 17.63625717163086, 5.865531921386719, 0.23793306946754456, 0.055465687066316605, 17.96183204650879, 17.7797908782959, 2.7479255199432373, 1.4710291624069214, 14.665094375610352, 9.768567085266113, 10.028031349182129, 7.6287312507629395, -16.084428787231445, 1.8474750518798828, -16.707597732543945, 2.458411693572998, -16.057126998901367, 0.7145335674285889, 18.26994514465332, 4.444662094116211, 0.39458951354026794, 0.06954949349164963, 28.232418060302734, 41.64384078979492, 2.4465177059173584, 2.328742504119873, 4.427412509918213, 3.533916711807251, 0.4372768998146057, 0.12921762466430664, 1.0, 0.0, 0.9076923131942749, 0.28945958614349365, 0.009230769239366055, 0.09563256055116653, 364.2016296386719, 139.4824981689453, 6.956923007965088, 2.3725316524505615, -1.2355743983505363e-08, 1.6389833490393357e-08, 0.04754297807812691, 0.06243176385760307, 6.927305366843939e-05, 8.398742647841573e-05, 0.027933435514569283, 0.058538131415843964, 0.0004248472396284342, 0.0004095361800864339, 0.01991249807178974, 0.01685992442071438, 6.163215160369873, 0.6524100303649902, 0.0911843553185463, 0.09202983230352402, 12.604345321655273, 9.140522956848145, 0.006062324158847332, 0.003103486495092511, 353.475830078125, 184.0337677001953, 3.021986246109009, 1.0031490325927734, 4551410.0, 2353438.0, 1.1705951690673828, 0.8727990388870239, 0.018527643755078316, 0.008657831698656082,q4
0.8750509023666382, 12.339201927185059, 3.420851945877075, 0.2890241742134094, 0.06521579623222351, 18.843276977539062, 15.670533180236816, 2.752615213394165, 1.3997173309326172, 4.432418346405029, 6.547691345214844, 0.40036675333976746, 0.05207173153758049, 2.526346445083618, 12.84194278717041, 3.9177772998809814, 0.24935393035411835, 0.06597058475017548, 5.617002010345459, 5.71301794052124, 1.751576542854309, 0.7607138156890869, 18.22710418701172, 16.37211799621582, 6.296686172485352, 6.232880115509033, -15.733935356140137, 4.171930313110352, -16.658891677856445, 2.584418296813965, -16.87262535095215, 1.5245312452316284, 15.060200691223145, 4.006350040435791, 0.3731561005115509, 0.08068215101957321, 18.981002807617188, 18.080474853515625, 2.5647754669189453, 1.4807050228118896, 4.554694175720215, 3.6813056468963623, 0.5423361659049988, 0.09940650314092636, 1.0, 0.0, 1.0, 0.0, 0.04938271641731262, 0.2166656255722046, 389.35137939453125, 193.8944549560547, 7.395061492919922, 2.4977962970733643, -5.083786724924266e-09, 4.833092148714968e-09, 0.01975850760936737, 0.018748769536614418, 7.565751002402976e-05, 0.000258880783803761, 0.00296668685041368, 0.0041612861678004265, 0.0005392389721237123, 0.0006474120891653001, 0.017262712121009827, 0.01660982146859169, 5.9901652336120605, 0.7039194703102112, 0.05589486286044121, 0.039860453456640244, 31.080921173095703, 28.42889976501465, 0.004009184427559376, 0.0017896954668685794, 454.2572937011719, 497.8058166503906, 4.119657039642334, 1.9583169221878052, 3054040.75, 1942143.5, 0.6358511447906494, 0.4409022927284241, 0.02115885354578495, 0.014045678079128265,q4
0.9780840277671814, 12.444178581237793, 3.761251211166382, 0.2575824558734894, 0.052851490676403046, 22.278175354003906, 16.93037986755371, 3.0267817974090576, 1.4054911136627197, 6.01967716217041, 7.083959579467773, 0.3979707360267639, 0.04717385023832321, 2.4599392414093018, 13.488727569580078, 4.753562927246094, 0.19379264116287231, 0.05252853408455849, 7.617466449737549, 7.552708148956299, 2.160409927368164, 0.921295702457428, 25.805322647094727, 21.387893676757812, 10.068084716796875, 9.495882987976074, -13.269676208496094, 0.9560165405273438, -13.60743236541748, 1.7451151609420776, -13.263165473937988, 0.3245059549808502, 14.553799629211426, 3.980478525161743, 0.3470015227794647, 0.06471801549196243, 28.305700302124023, 24.0794677734375, 3.0244882106781006, 1.650977611541748, 4.680999755859375, 3.536503314971924, 0.5529646277427673, 0.09685428440570831, 1.0, 0.0, 1.0, 0.0, 0.015432098880410194, 0.12326308339834213, 396.2527160644531, 241.1099090576172, 7.876543045043945, 3.267432451248169, -7.960397674366959e-09, 4.785955187713853e-09, 0.030957592651247978, 0.018663540482521057, 0.00025145665858872235, 0.0007984822732396424, 0.008290044032037258, 0.006126353517174721, 0.0006177956820465624, 0.0006840090500190854, 0.0227910578250885, 0.016681212931871414, 6.336352825164795, 0.6531924605369568, 0.07624411582946777, 0.04189210757613182, 13.064666748046875, 10.412453651428223, 0.005242838058620691, 0.0016477825120091438, 384.40716552734375, 344.1506652832031, 2.9532690048217773, 1.074167013168335, 4885585.0, 2407383.75, 0.8460102677345276, 0.6631699204444885, 0.025244442746043205, 0.01569328084588051,q4
0.9813112616539001, 12.800280570983887, 4.096814155578613, 0.24862833321094513, 0.06446290761232376, 22.608854293823242, 21.537410736083984, 3.167598009109497, 1.4427013397216797, 7.537944316864014, 6.996880054473877, 0.4217483103275299, 0.041530150920152664, 1.6031900644302368, 12.124996185302734, 4.057504177093506, 0.1912473440170288, 0.051055096089839935, 5.880404472351074, 7.951132297515869, 1.8205440044403076, 1.094851016998291, 30.506118774414062, 21.309173583984375, 11.809289932250977, 10.15911865234375, -14.03683090209961, 0.7520008087158203, -14.202588081359863, 1.1981884241104126, -14.11805534362793, 0.2746584713459015, 15.440619468688965, 4.553921222686768, 0.3336331844329834, 0.07880805432796478, 29.789520263671875, 23.583477020263672, 3.3906147480010986, 1.4724475145339966, 6.042649745941162, 5.068424224853516, 0.5350568294525146, 0.11445572972297668, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 478.9685974121094, 276.78753662109375, 9.25308609008789, 3.6077964305877686, -8.32470004041852e-09, 4.5125525538480815e-09, 0.03249046951532364, 0.017700307071208954, 0.00031044863862916827, 0.0006567204254679382, 0.00920115876942873, 0.007318630814552307, 0.0014352600555866957, 0.0022886700462549925, 0.023278821259737015, 0.015642037615180016, 6.378630638122559, 0.7024958729743958, 0.07837795466184616, 0.04351348802447319, 12.164728164672852, 9.732276916503906, 0.005435571074485779, 0.0014671660028398037, 421.0939025878906, 303.54180908203125, 2.7833573818206787, 1.0396387577056885, 4667155.0, 2225493.5, 0.8138200044631958, 0.5172303318977356, 0.0283067487180233, 0.01665542833507061,q4
0.9710185527801514, 12.322704315185547, 4.53230094909668, 0.26948830485343933, 0.0637839213013649, 25.609834671020508, 30.403461456298828, 2.964195966720581, 1.9022831916809082, 6.756383895874023, 8.225123405456543, 0.400765985250473, 0.05908464640378952, 2.288168430328369, 14.197515487670898, 5.2835493087768555, 0.20563846826553345, 0.06122324988245964, 9.13989543914795, 11.016063690185547, 2.127554416656494, 1.3317323923110962, 24.451644897460938, 24.622459411621094, 10.986926078796387, 9.330440521240234, -13.845531463623047, 1.8747262954711914, -14.039799690246582, 1.295386552810669, -14.07088565826416, 0.720103919506073, 15.394922256469727, 4.769542694091797, 0.3640732169151306, 0.07745090126991272, 28.176448822021484, 31.488229751586914, 2.8430066108703613, 1.7987065315246582, 5.492442607879639, 8.0845947265625, 0.5319551229476929, 0.10312405228614807, 1.0, 0.0, 1.0, 0.0, 0.009230769239366055, 0.09563256055116653, 446.5870056152344, 618.274169921875, 7.679999828338623, 2.878420114517212, -8.889768920994356e-09, 5.215456955198761e-09, 0.03454860299825668, 0.020265741273760796, 0.00023714314738754183, 0.0006325568538159132, 0.011285199783742428, 0.007559883873909712, 0.0007580930832773447, 0.0013612947659566998, 0.022969400510191917, 0.01868150755763054, 6.22606086730957, 0.8014400601387024, 0.07377811521291733, 0.04795173555612564, 15.9910249710083, 13.500200271606445, 0.005552568007260561, 0.0016955604078248143, 432.7176818847656, 796.657958984375, 3.228475332260132, 1.3221732378005981, 4888824.0, 3329646.75, 0.9238998889923096, 0.7379724979400635, 0.025425180792808533, 0.01802014745771885,q4
